日期,股票代碼,標題,來源,連結
2026-08-20 07:14:43,0050,【零股排行榜】 盤中零股成交量TOP 20｜0050 元大台灣50、00878 國泰永續高股息、2327 國巨*、2408 南亞科、3481 群創 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E9%87%8FTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-00878-%E5%9C%8B%E6%B3%B0%E6%B0%B8%E7%BA%8C%E9%AB%98%E8%82%A1%E6%81%AF-2327-%E5%9C%8B%E5%B7%A8--2408-%E5%8D%97%E4%BA%9E%E7%A7%91-3481-%E7%BE%A4%E5%89%B5--0820--6a8693e240c87c0b579641b8
2026-08-20 03:53:36,0050,台積電佔0050近6成？ETF實際股權僅2%，真正風險在這三檔！ - 玩股網,玩股網,https://www.wantgoo.com/blog/407988/post/726
2026-08-20 01:38:10,0050,自嘲「美債是垃圾」！郭哲榮嘆抱00687B少賺上億：若轉0050賺翻了 - UDN,UDN,https://udn.com/news/story/123006/9702745
2026-08-19 20:57:56,0050,【零股排行榜】 盤中零股排行榜TOP 20｜0050 元大台灣50、2330 台積電、2408 南亞科、00631L 元大台灣50正2、3481 群創(0819)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9CTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-2330-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2408-%E5%8D%97%E4%BA%9E%E7%A7%91-00631L-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350%E6%AD%A32-3481-%E7%BE%A4%E5%89%B5--0819--6a854c767f0b170b6c7b1a62
2026-08-19 09:30:07,0050,【ETF籌碼日報】官股大賣00981A，外資、自營商大賣0050達54億 - cmnews.com.tw,cmnews.com.tw,https://cmnews.com.tw/article/cmoney-90f2e623-9bb0-11f1-a7c9-923619c688c1
2026-08-19 08:36:40,0050,0050 元大台灣50 - Anthropic 第二季營收年增14 倍且獲利轉正- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182562804
2026-08-19 08:25:23,0050,0050 元大台灣50 - Anthropic 第二季營收季增一倍多- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182561095
2026-08-19 07:45:48,0050,0056配息領出145％抗跌好安心？0050長期實測報酬飆1000％：差距驚人| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9701417
2026-08-19 05:43:00,0050,0050驚現「漲停價」鉅額配對！法人棄選股改抱指數 - TVBS新聞網,TVBS新聞網,http://news.tvbs.com.tw/money/4009432
2026-08-19 05:43:00,0050,0050驚現「漲停價」鉅額配對！法人棄選股改抱指數 - news.tvbs.com.tw,news.tvbs.com.tw,https://news.tvbs.com.tw/money/4009432
2026-08-19 05:33:08,0050,台股跌破季線 個股成交前五大四檔 ETF、正2衝第一 零股成交第一0050 - UDN,UDN,https://udn.com/news/story/123006/9701092
2026-08-19 02:39:41,0050,0050上市23年總報酬破2200%！懶錢包回測數據：這月份上漲機率最高| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9700523?from=udn-relatednews_ch2
2026-08-19 01:43:15,0050,0050 元大台灣50 - Cerebras挑戰輝達以台積電5奈米打造新AI伺服器- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182621040
2026-08-18 23:36:00,0050,專家：看好「台積電」買0050正二不如融資投1檔　更能反映獲利 - finance.ettoday.net,finance.ettoday.net,https://finance.ettoday.net/news/3221644
2026-08-18 19:47:59,0050,00692報酬率-15％不換0050原因曝光！考量摩擦成本不賣：抱4年收成半年領7萬 | 存股族愛ETF | 股市 - udn.com,udn.com,https://udn.com/news/story/123006/9699083
2026-08-18 15:13:51,0050,買0050一定賺？她套在110元、慘賠6位數該停損？老手攤開23年殘酷數據：最慘1年賠46％，抱多久能回本？ - businesstoday.com.tw,businesstoday.com.tw,https://www.businesstoday.com.tw/article/category/183013/post/202608180031/
2026-08-18 11:31:23,0050,0050驚現「漲停價」鉅額配對！ 法人棄選股改押指數、權值股兩樣情 - udn.com,udn.com,https://udn.com/news/story/123006/9699517
2026-08-18 08:50:00,0050,2300萬教育基金 改買0050會怎樣？ 專家曝結果：差快3千萬 - fnc.ebc.net.tw,fnc.ebc.net.tw,https://fnc.ebc.net.tw/fncnews/headline/216588
2026-08-18 07:52:46,0050,00692報酬率-15％不換0050原因曝光！考量摩擦成本不賣：抱4年收成半年領7萬 - udn.com,udn.com,https://udn.com/vote2026/story/123006/9699083
2026-08-18 07:19:03,0050,陳幸妤2300萬放定存，如全買0050會如何？達人算出這金額…心好痛 - star.setn.com,star.setn.com,https://star.setn.com/news/1891386
2026-08-18 07:18:55,0050,陳幸妤2300萬放定存，如全買0050會如何？達人算出這金額…心好痛 - 三立新聞,三立新聞,https://inews.setn.com/news/1891386
2026-08-18 06:45:52,0050,【零股排行榜】 盤中零股排行榜TOP 20｜0050 元大台灣50、00878 國泰永續高股息、00881 國泰台灣科技龍頭、2327 國巨*、6770 力積電(0818)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9CTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-00878-%E5%9C%8B%E6%B3%B0%E6%B0%B8%E7%BA%8C%E9%AB%98%E8%82%A1%E6%81%AF-00881-%E5%9C%8B%E6%B3%B0%E5%8F%B0%E7%81%A3%E7%A7%91%E6%8A%80%E9%BE%8D%E9%A0%AD-2327-%E5%9C%8B%E5%B7%A8--6770-%E5%8A%9B%E7%A9%8D%E9%9B%BB--0818--6a83f0fddd9d380afd9190ce
2026-08-18 02:57:58,0050,陳幸妤存2300萬放定存…試算若改買0050差多少？複利竟差快3000萬 | 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9697958
2026-08-18 01:00:00,0050,0050驚現「漲停價」鉅額配對！法人棄選股改押指數、權值股兩樣情 - 經濟日報,經濟日報,https://money.udn.com/money/story/5607/9699517
2026-08-18 00:00:45,0050,【零股排行榜】 盤中零股排行榜TOP 20｜3037 欣興、00878 國泰永續高股息、0050 元大台灣50、6770 力積電、00981A 主動統一台股增長(0817)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9CTOP-20-3037-%E6%AC%A3%E8%88%88-00878-%E5%9C%8B%E6%B3%B0%E6%B0%B8%E7%BA%8C%E9%AB%98%E8%82%A1%E6%81%AF-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-6770-%E5%8A%9B%E7%A9%8D%E9%9B%BB-00981A-%E4%B8%BB%E5%8B%95%E7%B5%B1%E4%B8%80%E5%8F%B0%E8%82%A1%E5%A2%9E%E9%95%B7--0817--6a829f466040320b88a510ad
2026-08-17 14:55:57,0050,她買14張0050被套牢「慘賠6位數」想賣！網急勸1神操作 | 民視新聞網 - today.line.me,today.line.me,https://today.line.me/tw/v3/article/9mGRgxm
2026-08-17 14:41:18,0050,她買14張0050「慘賠6位數」想賣了！內行勸這樣做 - 三立新聞,三立新聞,https://inews.setn.com/news/1891072
2026-08-17 13:26:24,0050,她買14張0050慘套山頂！每天看「6位數虧損」崩潰想賣 內行急勸這1神操作 - 民視財經網,民視財經網,https://finance.ftvnews.com.tw/news/detail/2026817W0766
2026-08-17 12:29:15,0050,0050 元大台灣50 - 熱錢回流新台幣強升1.94角重返31元 - 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182335558
2026-08-17 11:15:00,0050,月收4萬存1.3萬投資！他苦惱「0050該全押？」網建議：專心買一檔即可 - ftnn.com.tw,ftnn.com.tw,https://www.ftnn.com.tw/news/570541
2026-08-17 09:41:05,0050,00631L轉倉紅利消退！清流君分析0050配置：正價差恐吃掉超額| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9696585
2026-08-17 09:00:00,0050,台積電、0050持續稱霸定期定額戶數 前五大標的吸收近8成資金 - 經濟日報,經濟日報,https://money.udn.com/money/story/5607/9684772
2026-08-17 08:40:00,0050,借錢買0050到底可不可以？他信貸200萬「帳面一度蒸發80萬」仍加碼，最大風險恐不是股價跌| 魏甫丞| 風生活 - 風傳媒,風傳媒,https://www.storm.mg/lifestyle/11157147
2026-08-17 08:06:32,0050,0050 元大台灣50 - 8/17 關心0050vs 00981A - 股市爆料同學會 - cmoney.tw,cmoney.tw,https://www.cmoney.tw/forum/article/182297882
2026-08-17 07:37:12,0050,信貸200萬全押0050！跌掉80萬不退場 靠質押再加碼正二掀戰 - udn.com,udn.com,https://udn.com/news/story/123006/9696657
2026-08-17 06:30:00,0050,貸款200萬All in 0050！帳面一度蒸發80萬仍繼續抱 網曝關鍵：進場時間很重要 - ftnn.com.tw,ftnn.com.tw,https://www.ftnn.com.tw/news/570540
2026-08-17 06:05:16,0050,0050 元大台灣50 - 看著這些圖表，你怎麼還能看空呢？ - 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182280609
2026-08-17 06:01:00,0050,對比大勝Joeman！郭哲榮噴金句：醜男搞笑天天賺錢 抄底0050海撈1500萬元 - 知新聞,知新聞,https://www.knews.com.tw/news/C29FAC80DBD46E596C495D588753F234
2026-08-17 05:51:52,0050,手握350萬該買高股息還是0050？他列2套投資方案苦惱 內行人建議：不應該是看配息第一 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E6%89%8B%E6%8F%A1350%E8%90%AC%E8%A9%B2%E8%B2%B7%E9%AB%98%E8%82%A1%E6%81%AF%E9%82%84%E6%98%AF0050-%E4%BB%96%E5%88%972%E5%A5%97%E6%8A%95%E8%B3%87%E6%96%B9%E6%A1%88%E8%8B%A6%E6%83%B1-%E5%85%A7%E8%A1%8C%E4%BA%BA%E5%BB%BA%E8%AD%B0-%E4%B8%8D%E6%87%89%E8%A9%B2%E6%98%AF%E7%9C%8B%E9%85%8D%E6%81%AF%E7%AC%AC-054500739.html
2026-08-17 05:45:00,0050,手握350萬該買高股息還是0050？他列2套投資方案苦惱 內行人建議：不應該是看配息第一 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/570588
2026-08-17 05:01:09,0050,14張0050均價110元！剛買就遇大跌賠6位數 網點破：心理素質還不夠 - UDN,UDN,https://udn.com/news/story/123006/9695755
2026-08-17 04:31:45,0050,無腦0050兩倍報酬靠買00631L？清流君揭中位數僅1.4倍：平均數會騙人| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9696202
2026-08-17 04:05:25,0050,棄0050改買0050正二？清流君「十萬次模擬」：過往10年僅是極端幸運| 2026九合一選舉 - UDN,UDN,https://udn.com/vote2026/story/123006/9696096
2026-08-17 04:05:25,0050,棄0050改買0050正二？清流君「十萬次模擬」：過往10年僅是極端幸運| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9696096
2026-08-17 02:08:40,0050,0050 元大台灣50 - 14張0050均價110元！剛買就遇大跌賠6位數網點破：心理素質還不夠- 股市爆料同學會 - cmoney.tw,cmoney.tw,https://www.cmoney.tw/forum/article/182246546
2026-08-17 01:57:01,0050,散戶大殺槓桿、改追0050！台股掀ETF換手潮專家示警：成分股太集中AI要小心| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9695712
2026-08-17 01:22:00,0050,股后川湖、散熱股王健策雙飆漲停　0050成大贏家 - finance.ettoday.net,finance.ettoday.net,https://finance.ettoday.net/news/3220346
2026-08-16 11:50:00,0050,國家隊倒貨百萬國民ETF！0050、0056遭結帳28億 「主動式三本柱」全面走揚也被出清破15萬張 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%80%92%E8%B2%A8%E7%99%BE%E8%90%AC%E5%9C%8B%E6%B0%91etf-0050-0056%E9%81%AD%E7%B5%90%E5%B8%B328%E5%84%84-%E4%B8%BB%E5%8B%95%E5%BC%8F%E4%B8%89%E6%9C%AC%E6%9F%B1-%E5%85%A8%E9%9D%A2%E8%B5%B0%E6%8F%9A%E4%B9%9F%E8%A2%AB%E5%87%BA%E6%B8%85%E7%A0%B415%E8%90%AC%E5%BC%B5-115000215.html
2026-08-16 11:50:00,0050,國家隊倒貨百萬國民ETF！0050、0056遭結帳28億 「主動式三本柱」全面走揚也被出清破15萬張 - Yahoo新聞,Yahoo新聞,https://tw.news.yahoo.com/%E5%9C%8B%E5%AE%B6%E9%9A%8A%E5%80%92%E8%B2%A8%E7%99%BE%E8%90%AC%E5%9C%8B%E6%B0%91etf-0050-0056%E9%81%AD%E7%B5%90%E5%B8%B328%E5%84%84-%E4%B8%BB%E5%8B%95%E5%BC%8F%E4%B8%89%E6%9C%AC%E6%9F%B1-%E5%85%A8%E9%9D%A2%E8%B5%B0%E6%8F%9A%E4%B9%9F%E8%A2%AB%E5%87%BA%E6%B8%85%E7%A0%B415%E8%90%AC%E5%BC%B5-115000215.html
2026-08-16 09:00:00,0050,7月台股大怒神 0050定期定額124萬戶續創新高 - 經濟日報,經濟日報,https://money.udn.com/money/story/5618/9684359
2026-08-16 05:16:56,0050,買14張0050均價110元！他崩潰「每天看6位數損益」 過來人建議：放著都別看 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E8%B2%B714%E5%BC%B50050%E5%9D%87%E5%83%B9110%E5%85%83-%E4%BB%96%E5%B4%A9%E6%BD%B0-%E6%AF%8F%E5%A4%A9%E7%9C%8B6%E4%BD%8D%E6%95%B8%E6%90%8D%E7%9B%8A-%E9%81%8E%E4%BE%86%E4%BA%BA%E5%BB%BA%E8%AD%B0-%E6%94%BE%E8%91%97%E9%83%BD%E5%88%A5%E7%9C%8B-040500723.html
2026-08-16 03:24:22,0050,台股7月震盪TISA扣款逆勢破10億元 0050霸榜創新高 - 自由時報,自由時報,https://stock.ltn.com.tw/article/rxdjjcw19huq
2026-08-16 03:17:05,0050,台股7月震盪TISA扣款逆勢破10億元 0050霸榜創新高 - 自由財經,自由財經,https://ec.ltn.com.tw/article/breakingnews/5541464
