日期,股票代碼,標題,來源,連結
2026-08-24 22:50:00,AMZN,AMZN Stock Climbs As Amazon Reportedly Plans Automation Initiative To Use AI And Robotics For Delivery Stations,Stocktwits,https://news.google.com/rss/articles/CBMihgJBVV95cUxQN0dYMFJGcHBuT3g4Tk5DVjVuRFozVEtiRkpWbnJGSEYzclBObFU3bjB6M0hqNU9JVV94VGJaODhmdEJIS0N4N21lS0RXTzBGUkUxbWFEeUxOTU04WV8wUXZQa09wTzRiVUo2bnpaSGpCUWtpcUVfOUVndGZLZTdqY0xhRkl1MUUzRzZlQkZxOHpVQXFXQXc3NzExay1iU0FPTmZvaTM0TW9vbEFXZlkzV2h3dGlrbnZObmIwYmhHQUJMRXZ4Rk05N2lkcENocXRpeHJFSU9zU0VHZDh6blRQTWl1SllQY09DU3poZ1BZcmJuWEYtMkFsTVNad0EyYnc3QmFBdG53?oc=5
2026-08-24 22:10:00,AMZN,Is Amazon (NASDAQ:AMZN) Charting A Fresh Push Toward Record Ground?,Kalkine Media,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNemZYUmlTWFBURjNIaWZjNE1xSjAtMjl2WWYzQ1RmUTYtRkJyZWR2MjBnZDBNWlZqdmpZZkVESzZtdG1XXy1Bc3lWM19rMHVRNG1hRlVHeGwyY09mb0I2M0VKdU1QYjdsVUVMaXdDVks1VGlzUU1uODk4bkh0d2Q0OFI5d2luRGx6V0xERHJIYzZuWXY1bmIyYW94TGswNDY0VjNLXzVCbE05TGJEVzkyMkw4bXQxd3NL?oc=5
2026-08-24 22:05:28,AMZN,AMZN STOCK: This New $25B Anthropic Deal Changes Everything Clive Owen (yfkD0laYzS),Mshale,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBnd1FYZ3ZUYkhCUzh5TzNkVTdtSkktUWY1TjI0djNkSHVacE9iNURIbERVbGV1MlV1NHlQRTd0SVQtQng0X1RiTmpXWGl1YUNiYm1BMUJ0OVplZw?oc=5
2026-08-24 21:22:54,AMZN,Amazon.com (NASDAQ:AMZN) Trading Up 1.3% - Should You Buy?,MarketBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZVM0VWxsOVVNVUhHZXlxTFV5a3dzcTRzdFhDdmQtZmRRbWd2dGlwTlRwZHhieDV2U1hzUGhDNmhKbUx1RzJFbTBoV1hBdy1xcm54dGhxbzJjY3hVbkdLRG5oQ0wyY3pGRXFDdTc0U0NReUpjb045ZVlLSDEyZ25fWldsbU8xa3d0WlFfREloX1ZWeTFOUURtdlhQVFRnZFJRcTNwTFBR?oc=5
2026-08-24 20:37:47,AMZN,Amazon Has Been Lagging the S&P 500 in 2026. This Is the Only Reason I'd Need to Buy the Stock in August Without Hesitation.,The Globe and Mail,https://news.google.com/rss/articles/CBMipwJBVV95cUxOTDV4U2NEbG1LeHZnMVcxSFRRRTE0U0NsSUVXdmV4RWZQdExGYXp2dG5DdGM5aDllVWxyOXZfNjJaQjJ1U0pRVkNQR3hvTDdjR1MwNktqVzg5d194WGxEdDdlMFUxWE1QRVlfX2JMNFN3a0RrcjhQQy1leEdtX3NMVGJHc0UyNUVWcUF1bGJqYTVvNTdFSHY5ZTdkMUtSRDhOaTNoNzExQ3g0SDcyT3g4Ykx1TWwwNUs2WmJHVUU0SlE3cExLR1JmWHBid2sta1RRemxvZzA5dl9xcDZweGhoYUU4Y0YyVTRzOGtEbDkxRmx5Yzh5aVh4d1dnZG9Qb1JaNlBIMkdyU2s4OVQwMGNXWi1mZ1lYTUdfYWg2ekpENzRGQkFRTU5j?oc=5
2026-08-24 20:25:09,AMZN,Amazon Has Been Lagging the S&P 500 in 2026. This Is the Only Reason I'd Need to Buy the Stock in August Without Hesitation.,The Globe and Mail,https://news.google.com/rss/articles/CBMisgJBVV95cUxPaUhFT3dhSkdXMWxCNGVJdVRyRUJqZWpTeUdveFZMN2ZtSnpLMHU3a2lQQjM3RzA3UmJsZC05V0Q4V3NWTXJVQzAwZjBzVDBJY3ROOWFZbmYzQkpTNGpXeU91eUVqektucXFQa1NTWlZzcXpadDFTZjQ1RHphZFFfWnRaUDZqZGs3am9hbGJZRTZ1NWNmWDMxaVA4RnI3d1hhTWY5SFJCWF9WODdnNWhNZUx3ZGlvZHFXTlJrOWlUUnBucWR4SUxMSHI3cUhxWjJEN1VlV2syZnNJWmVXMkVSS1lzcHhETmFPbW82VzBQZERmdllmMWVrMUNPazRrODRaZ0RxSU5lMWdmNmYxX1hFVnl4WnhYR0JNTEhPUGZKT1R2SVlMM256S1RnN0hUMmRETVE?oc=5
2026-08-24 19:55:17,AMZN,Amazon develops 'Tetromino' as it steps up warehouse automation (AMZN:NASDAQ),Seeking Alpha,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVlZ5NGJJOTIxOFUxLTl2QWduYW1GLXVFWUczVmJDQ20yZ1NvZ1cxX3o1TW84ODZ2S2tVSU8zZ1VISFdhaDk4alNBcnZ5RGYwY2g1N2ZLbHhaeE1pMDhQYmFnRFFlR0RCMWZEbDc3ODdjMm43NVRIcV9ZWVQ5eEZkNlc1SE9mOWpkaTI1ZEpiaE81NUQ0VVFHb2RsUFZwd3hI?oc=5
2026-08-24 17:33:00,AMZN,Amazon Stock (AMZN) Opinions on Recent Earnings and AI Growth,Quiver Quantitative,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaXJCV2JQdWdVSTBjeElJWWUyVEhlQURGNjJfR3hKU1BDbzNsSDFHM1lhejhYdzFJU2YxRjNrUUw0WVNfeWNVdzAtWHJVa2g4ZFpkRW9xd2xvS05xSDlqWFJobjY3WmpZRXlaczBab0MwREVjMS1LSFRzYWJKdXE0dGZMOEdLdEJLSkZPUzl3TmJleDRMUTByLWZrVm9IUFk?oc=5
2026-08-24 17:26:03,AMZN,Amazon Stock (AMZN) Rises Despite a New Twitch AI Lawsuit,TipRanks,https://news.google.com/rss/articles/CBMijgFBVV95cUxORXpqRkRFa18tdzM2UzBfYndYX0E5MzN0MjVKMVdWVEc2NVBNSDlCRE8xcTRmSy1CNE94ZnM0SjdLWV8tS3NHQUlFRWl2NGpBZm5uWVJfNkRDNGF6bHd6bl9NQkp2ZnNSVnRSTEdQZWRkZHFxZTVlbDZ0VF8yUlYxNjZkeEY2eXpqb3VOZzNB?oc=5
2026-08-24 17:13:28,AMZN,Amazon Stock is Trending Higher: What's Going On Today?,Benzinga,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZGRNZU9fTWVYWldVMy03NmY3al9rdDQ5UXJEYW1fNnRhVmhXTU9Sb2RhVFNRRDd5V0FMU1UtOHlpa2ppaDF2OE13VlBzY2JfaHdsRnhlY2VpX1VoR1RSTm81SmtqRFhCdVAxbEctSmw5YVl2QlVhbFdYa2xWYlhfQTBObnFQMFB5UVp4U2ZzQ0ZMRWx1anI3Ulh5MUZWM0FhRGpLdlZ1UmVNS1JhdUk2MnM0UQ?oc=5
2026-08-24 17:13:28,AMZN,Amazon Stock is Trending Higher: What's Going On Today?,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WWUo0T0t2cUIyVDZXejU3VDlIYzVsUkpwa29Ib2wybWNYUVBrUGY5LV9kSWxTMUpZRWx0ZndOblVuaWlvdmZsWlZzVHpNbUZiU2tOeWVoN2dzS1RZSklzSVlUTXg1OUdr?oc=5
2026-08-24 16:31:08,AMZN,Twin Oak Active Opportunities III ETF's Amazon.com Inc(AMZN) Holding History,GuruFocus,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMHFPRGZ0dnFDbS1McEQ1cmhIN2c5cDNTYWx1ZWxYakRTYUhTNmt2eEJ3OWh5dGhBeVJJUWNheXJqRVZVSXVic29Hc3J1ajhhVi1SU1llelE4RVB6dHlzTmVLWW8zODQ5dXZyVGJWczVXM3VoYVBRMVEtcEE0VVF0SnlRbmJYblBXdktTdW56V3UxN1VTOVhoQQ?oc=5
2026-08-24 16:09:44,AMZN,Amazon vs SpaceX: Which Stock Has More Upside After 2026?,Watcher Guru,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVnB5NFhTc2xwSzJfZHd4WmZRblZUb3QydlVJaHpCYWw1cG54aHJrT3JKd3RORUNyQkd2Y1hMM24wWnlpVWdZV1RSVFlUN3FybjBueUR1Rll2ZlRnaldHN1lvVFY3dWhyZzlCX0JBMXROdlBSejdfT015VVJCU1Ixa3QxRWpOcmVP?oc=5
2026-08-24 15:19:00,AMZN,Amazon vs. Alibaba: Which AI and E-Commerce Stock Is the Better Buy?,Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQNFZzazJ5OHZyRlBnNmUxdm1teUx5a2s5RXRlQ3hJMUV1VTE3TGxpMENUaElCeGFITnZ2MTIwSWRvLVI1UFdjN2stTXRfMXVJNWhEejBFd1RjLXluVlg2R2pVUldISmQxUm53MDltNy1vTU85bWlpdUlnR01feWczcGRMTGVJbnVvbkx1STAxNjA?oc=5
2026-08-24 15:15:00,AMZN,AMZN 260824 242.50C (AMZN260824C242500) Stock Options Chain | Quotes & News,Moomoo,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5Id1N6cGh6Q3oxY3Rhdjg4TzBmRUk5UkJWb0lBNlM0eXJBUlhILU0tYkRDMlFDNXo2NEdqaVNWcXFWakNIZWZEclR2dy0yUHFJWUppY2IweVNtdmRndEQ5Yg?oc=5
2026-08-24 14:36:43,AMZN,Amazon vs. Alibaba: Which AI and E-Commerce Stock Is the Better Buy?,Zacks Investment Research,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQXNZZnV4ZzBXUEJHUldhdTJESVQxU2ZIS0R4bU1vUHFEekRmNUpGR2dUTGU0RFc5dVg3VVI2TGhxX0xPb3RWSG5PbV9keEY0YkRueHIwd1NoTHk5XzB4eWtiN3VDRlk1czEyMno3ak1uV1MzdFQ3Q3Bvc1lUMUVydDR3MVBHR215aUx2Qk1VUFZMNGhOXzdXcWlwN19OSWNaM0NXM0tiUE9CUQ?oc=5
2026-08-24 14:22:27,AMZN,Walmart Stock (WMT) Gains on New $25 Women’s Clothing Line Targeting Amazon (AMZN),TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVDRVdEhCVlJMVC1OZFF5aVZQdmZSU1VYdTNJVHFIczZuUUdscThES09ZbERsQ1RQQXhUVWVuSW5VRTBxamRCbk9UNjF6c3RRTnVFOWxoY19RaXV3LWJZQV9pSmI2a181aUFwNVlrZGZ6d3ZMbFFFUjZ1c280Q2NhYnNnTVVraTR2RFU4RThlbmlwYWhXVDdnMmZ1dFdDUjlKVldiOWk5YkJjUQ?oc=5
2026-08-24 13:54:56,AMZN,Top Investors See Value in AMZN: “Amazon Has Built One of the Largest Chip Businesses in the World and Barely Anyone Has Noticed”,AOL.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE9hSHZrQm5GSF9ONG9jUEJmclJTQ19RcHpuekl4S0o5ck5HN3dQLVN6bnRxdUNSYVlpejAxWnZuYlotNmtzOXNuMGNOTUhGcW85U0dIem9NYzRiTEFGd2VOamszTGNDbzZBVThwb1BBZU4wMDJQcGs4ODhBekM?oc=5
2026-08-24 13:40:47,AMZN,Amazon’s Drone Bet Is Getting Serious: Nearly 500 Cities Could Change the AMZN Story,Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPbXdRSFNxaGxLYzNqODA5TUdIY1NoN0p3bVBFb0VGMzFnM1JhYTRZUW9nbWNGUzY5T0hKLTc0VC1yWXRCbE5QbGFlZ1FpbnUzV245aDZ5MFVYSVEtdkR5T1VCTzQ2UldDNE9YWVA3YldrNFhVRG52RmRSTmM4dloxcnRHZEx2ZkpVZTYxbDZUNWZYM29UV0tJUkpJSTZMZw?oc=5
2026-08-24 13:37:58,AMZN,Amazon Stock Rocketing? In-Depth AMZN Analysis & Friday Price Predictions - Seize The Moment! Getafe Vs Mallorca (sm67w5ZUJP),Mshale,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1sU0Y4Y2NtUFJKODlkWE9Mam4yeWR6LWxjLWRPcjV3ZjhheUtESzJIX0tSR1k3UTJMUW5TMHBBZE1nRTNGdU1RRXd4cHotRXY1THJyRW5KUGFhQQ?oc=5
2026-08-24 13:00:58,AMZN,Amazon's AWS Could Compound to $222 Billion by 2027. TD Cowen Says That's 11% More Than Anyone Expects,24/7 Wall St.,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR082b0dFa3daa2h4M2ZDSnlyQmkyRnpkelByZnVTR0FqaWlIYWZNSFotSURvMzludnhHYkxrTnI3NzN5eEw5V1Y5cS1EekZTRUtwQmsxWDRiRXpZWlU5QnplcHpFSldJRDV3VWRjUG1nWF9VYlBYTy1rN3AtM1J5cl80OTlEQzNtYllRZ1cxQ2RLdHVHR3YtLVQ2SElEQVJaMmtSNk9Beno3aWwtSldmZnBDMXBhM1hHRjY5WmRkVVBVeXN2UV9Nako3YzBsTXE4UnktYzlYX3I?oc=5
2026-08-24 13:00:58,AMZN,Amazon’s AWS Could Compound to $222 Billion by 2027. TD Cowen Says That’s 11% More Than Anyone Expects,Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxPS2VuNWI5THNrTnFjT3NsTnNLdkptSXo1aThPWVIxV1FMRVZYQmJuNGNDSVhMXzcwVnhPN0VaWkpreDdocUl5R1RORV9TOExyaE1DbGVFTG5CR3ZVNVdoZWVhZVgzT2hPYU5kU2JZWlpRMWxGRnNBU2xMalk1LWk1bzZPT1ZUVlZEVXhRX1l4emctUXZhNTlBUA?oc=5
2026-08-24 12:38:57,AMZN,Huge News For Amazon Stock Fans,TradingView,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdXY3Z1EyNzFzUFNDa1J1bi1FT256WHRTcXUxcFV6cEFoZGJmQXdrSjBOQWloWC1yYVM2dnFrUkt5YWxGNy1lUjBCdk1nRG55bzUwbGNmcHFpRGV3WjB1YlpscGY1WHVjajVOZ0NXVGlpZFZYamkwT1QyTjBlSzFzOHIxRHlzczhvZzF1Qm9lcmlMT3NHQkE?oc=5
2026-08-24 11:39:45,AMZN,Amazon AMZN Stock Prediction: $330 Bull Case vs $185 Bear Case,FinanceFeeds,https://news.google.com/rss/articles/CBMifEFVX3lxTE9LSVktb3NXNWc4aW50SUlqY1F4TVhJT0plVVU3YWMzYTVSVklzaHpwSUg5c2JBWkN4aUp6QTN2WGxGS3pNLXFCWXZyeUNhRGUtSnFqMHRaZXJNVUkxX1g4b0RMYURnMlgyUUwwbVpZQ05DcUViV2o3UmVZbGk?oc=5
2026-08-24 11:27:46,AMZN,Is AMZN Overvalued? DCF Says Worth $210,GuruFocus,https://news.google.com/rss/articles/CBMiggFBVV95cUxPR042LTBWenhmSDlqdzZheGxvUmpxWVFDT1g4eEY5NUlQdnZJOFlKdk1COE1wTG9XWEhQd0daeTlHcGRSM05tLW1rSXFMX1pHV216YVZiTUtDbEozWmM4MnZRY2Fyc0lJRHcxbTZQTUJ5RXJmejRLdklUR2dQcncta0FB?oc=5
2026-08-24 10:51:26,AMZN,AMZN Price Prediction: Coiled at Lower Bollinger — Bounce to $268 or Flush to $250?,blockchain.news,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWnAtcDJlSmZQSGl4ZlNwSUlOVjhBckVTdmI1emVXRVplLVRRMml1OUhCX0E1MU9TZFlGOUJqeUVoU3QwR1BzUjBSa0I5QVZvcWQtLXFIbDMwUWplS0g0M1ZsT2s1UGJGUm9ySGRCYzB6a2Eta0tQNkozZlZkc3ViUG1ka21DbEEydmFyT0NfSVhNQlZMVEpCQ2ladw?oc=5
2026-08-24 10:28:15,AMZN,"The Zacks Analyst Blog Highlights Apple, Alphabet, Microsoft and Amazon",The Globe and Mail,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZVEzczByNUREOWVHMGhWYVNQZWVKVE9KMVgyRC1GajRNMTU3MDJ2V0VwY3dxc3hRUmtmTDN1WHpQWldHM0JITUtMREdBWFY3UjhCWUlzRk5Ja044d2xRSlZvNF9ibmQxM3JFeHN5dmJnMkJZbjlrT0JialdueFdldHE4S1ZRenhpWHBNd1hwX2ZqUGpKdG1rbGlHMDdVUlkxMk01eV9mQm5hbjdjT1FyYzRiRTBQeGtBZ0dUSE5hTDNCQ3hFMDJaNUo5dVdXMndFRUYySlQzTlhUcFUtV0psLU5DU2NILXBhWnc?oc=5
2026-08-24 09:51:17,AMZN,Citizens reiterates Amazon stock rating on AI model growth,Investing.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQzNDWHhodXRCNnB3NXFFNjFxbHRQdk1lRWNJVmRtNXRKUWNrV0VCQjVqYkJtVUM2Y0pxRHhya0c5WlBFWU5zdmh2NlpaNWlOYTBOMXBtM3ExQXRCYmFRMTh0amJBUFNVWHg4dVYwZmt4bVc0Y09raFN5WUthM1NmZ19Ua1ZNWlRPbmVOUWFya1ZKSFpPb1JoZTBkTUNwT2JmNVY0YWRwTVVuVDl5N1pSeXpzRFVXTnJIQnc?oc=5
2026-08-24 09:50:00,AMZN,The One Line in Anthropic's S-1 That Amazon Investors Should Read First,The Globe and Mail,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNmNjM0FSOXRoc2g4QzhIYzY3NFZzYndJd2VfM2k5NUlwaFd4VlpGMnBocVhxRmkxaDdwWVdjMEVVSFdCdzBJZThDVGhxRWdvOE5Ua21FY0dLMlh6b2RNeThRdjVMN0lMRG5ST2xEakFkZXBKSTVwdU1NWk1namM4NFZZbnU1eGtxZ1YyLUZYdzA5QUZ3LWhLSzBQaWdtLUt2Njd6c0RFd1ptSS1mcHd4MERSV3Ftb2sySENZekY3VEFpc0M0LUVBdTgxUnVUMklPRVI3QUllZmY1N0wyeTJXRDA1UmtVMThiMW8w?oc=5
2026-08-24 09:00:27,AMZN,"Spinnaker Investment Group LLC Has $2.31 Million Holdings in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPb05BWFVNckduMTF1TzEzbE5oV01jVldRU2tyQW1DdTJOc3YzdE5SaXU0YTRhVXZTXzlpc1NVdEdxcjFvNXlNR3M2NTZ3Njh1bmxQTmJlQUl1V0JrbkJ5NWl2d0lLN2l3T2kwQWkySlBhbW9ZVG5kMDJLR0Q0OE9QcjY4NkJsWE92NTRTdEVsbDFsZmsxVXNEZDVTM3BrN1lTdmhndlQyU0I4UTFKc0g3MUp5V3lyQVVpeWtKWmRielRsdkV2bXhPZmZiMUZocEc0S1FrQg?oc=5
2026-08-24 09:00:23,AMZN,"Handelsbanken Fonder AB Has $1.23 Billion Stock Holdings in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcktIdzAxbjJtSGMzZmdvS3dsdFlENVFNNGZmX2pHbXAxVGx4akFjZncwemhOOHN5ZVJKb3dKZG5IN082N3VLVm5QQUs0aWJoLUJKcTRMMHBZV3MtRXJsR1NYYmw4RkpSSlc2SFR5YTN3NTR2VWhMa05uSkZvcE5wVkw3MTQzTVp5SW9acHh0UlVnbWVuSWhhWkZBX0pDVjZTT1NzSEJON1MtbU1ySFB1Vy1rUGF4aDVOSUxWaEFRUE5oVG1oaXhSNWtsU2tISElDMkhj?oc=5
2026-08-24 08:52:23,AMZN,"William Mack & Associates Inc. Has $2.60 Million Stock Holdings in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMWN6WDhIN2hoVDBKUV9oTTZ5UVRJT2hDYjV2X0s4Mk53aFk0Y2RMMnBpSzFEUTZJV0dwYmR0Tng2SjdQRXlBdElBOWRDbTEwX2J0UE9CN2k0dFRHMVJSV3pRTUpwM1ktOTNuRkl4bjVYakd4Rm5YRGhrX3RSRm1jT0F6bDduclVzU01NTjdZU3NOVXRod1RLU3lCYU02bEVsa21nd2xfQmEwbXU3OGdxd3F3R1J0VGN6dTR2bTh5OTlrWjlHUTRBRVVmSTlqRWp6Y09hTFQtTjE?oc=5
2026-08-24 08:52:22,AMZN,"KMG Fiduciary Partners LLC Has $36.97 Million Stake in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMizAFBVV95cUxNXzd3VUVHcUZORmtuc1Nhd3g3TUtzQVo2NHN1WDFMWWZ0cEtuMENFZ1JpWl9xNEpLOEpqMDZQelBVZGRsNXNNYU1UQ2liMnBHRHFweGdxRHN1eXRyR1hiZ3lBaV9adjN0VFR2OTJtVk9LYmNoZkV6SVVTSHgyMHZNcWU4TlpJcFVyMVpfTnJnV2lBMFVvdk9CckhPb3FiZ1phb3h6TDNhU2V3ZnJkUEowN25oaDlwcWdpQ21LZGNURHJxUVpaM3dMbjVDT2Q?oc=5
2026-08-24 08:00:18,AMZN,"Amazon.com, Inc. $AMZN is Generali Investments Management Co LLC's 3rd Largest Position",MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSU1OMXI2SjRlU3dQa2FGQndaejdmSTRpN3BxVXVMVlZteGxzNGJ4QXlSQ0JqTmRFejVyakJrT1U0TUJ0V2dvQVlReERpRFR5Q2RVM2lpSC16LXRjZExkUTdZQ0JjN0U4RG5PWTN1VmpFdElaTy1lYTdJOU90OW5kZzZsWDM2R1BYREdLTjhyT2x0OHpfaWdoX1dOMlBFd3VHdi1tSnNIRTVOTkQ3TWFyMGVSRF90N3hOTnFfbnhjZGtJbTdodWthVFV4SFNPMFFYOXZCMnE0Nm5TZHc?oc=5
2026-08-24 08:00:13,AMZN,"City Holding Co. Grows Stock Position in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc1dwWHNvbDhkNWZEbDhBaXRVdm5mWVRQQ3ItYkJnMGF0dTRSUnMyeW1hRDJjSVAzT3Awa2xRXy1EM0RjalZrVXVyUE9pc0x6YlBMUjFXWWd2VVpWZHgwWjlNTkI2OUdFQkJoV0ljZVZaVmdkWkNlY013bEhfbkR2b3RHa3ltVWlJaHRKSDFUTWVVYmNjbDhyS1htaDVqYnl6T2huTkFJak93OXlIZ2VvV0ZaWmFsZGRNcHFB?oc=5
2026-08-24 07:58:23,AMZN,"Diversified Management Inc. Sells 1,991 Shares of Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMixgFBVV95cUxNemZhM29Ubi1GRlB6U0MwOVZaU2tkWXJVU2ZiUHZtTGp4MnlXOGE2SnJ0eTgxZUJ1Zi1HOFI1NVhQM01uVEZ1a2p3cHp5cTZfRmVlR1g1UUYtZ0hGNjFORFhzZDJ6RWNCZ2ZQNVBfeE11enBrUGdJZlVTdWowVjNqVVBRejFsVUQwOUhwNzJZTWxaMXlGTXR4dFR3VEh1cXNKRU1KNW81TF9VLVlCVW42RllDZnRRWVVCNFE3SHk1SGwwc0F4Y3c?oc=5
2026-08-24 07:58:21,AMZN,"E. Ohman J or Asset Management AB Sells 35,571 Shares of Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMizwFBVV95cUxPenVrTVZxYzBKajJ5eGZqRGpzZ0FvVWpZSTdsdElUQXloOVRHTkZDZnZyZ3BfSDJzUUNxWnMtTm5qei1JckZZeXptYlZMamdyZUVhNDdKY0I2ekJQSHVKRTlObDhaTEx5dWd5VW1kdGxnZzVFcmdJbEJ2YkJGVmxlNXc1NGc0QktnUXJRSWFGWjRjY2RRRmlVam5fOEFPYVhZdnFkUU1DOGotYXFmN1Vucmt0Y3lBU2NLd3BIQWlqVE96Vm94VTgtSm1jaDlNQXM?oc=5
2026-08-24 05:34:10,AMZN,"Amazon Tokenized Stock (Robinhood): Latest News, Social Media Updates and Insights",CryptoRank,https://news.google.com/rss/articles/CBMia0FVX3lxTE55cllKUTlob2hyRHBNRHU3UTVpQVVHdkZ2TFFhbUEyLXhmbGhNYXFLNGo0aDEtUVFIM2dLNjR4SGhIWERqdEVVeEIwVWs0MVJHYVdINzRJZXpiUWg0ZldvUWMtR01tV3N1VS1j?oc=5
2026-08-24 05:25:44,AMZN,"Why Is Amazon.com (AMZN) Raising Prices On Echo, Fire TV, Kindle And Eero?",simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU3hkSm1mbFc1d0dQUFB4Slk3bTRxRjMzUUxWTS0wOWhpVjRFSERvN3BTeG9NOW9tSHZsanQ0RHhtUzJ6OU9xa2FvT29BbnZCWEVzcEJITWxKOU1hOHQtRWdTV3VlNGl2Zkd6Tm1GdXp5NEsxLXFGbTVaU0JQakxIZW15Q1NWSUVlLWVTX3UyOHEzNEttLWdqd0FmUkozMlpmSlZ5bUJxT1N3cU1sdnlaazNKeDhpczRuaHkxUzY2YXlFSjDSAcgBQVVfeXFMT05rN2xDNmxYTnRvc09YZlVJWGEyX3JyY191NWp5QWlJNWJQQmZBZnV6Q05vOUtpRVNRZWJvYmxRY0dYUUhRQTV5bi1EanhkTFlfYWI3TVJXX1ZKRl94REcxY2xGV3BPYWIyUE0tNjJfTms2UTcxLXJ1Nk4xOTdlZFlTLVlzRWl2U1lHWWxpSm9rOTg2T3ptY2dJbnV5M2U1UVpCSVV2Y256cEQzT0xNU2ltUmlRaUlpbmQ4SjdPcWg2cmM0azg4Z0w?oc=5
2026-08-24 03:34:00,AMZN,WMT Stock Heads For Fourth Month In Red: Walmart Reportedly Bets On Under-$25 Fashion Line To Take On Amazon,Stocktwits,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWnFCaF9TTmdVbkpqZlVrazk1UHdLbEUxNzJYcWwzT3NVZjVGbUNmcmxnRXdpc25BOGh5dm5kZ2RDQVJ3bWtOb01DeHh2OENTbUlxdlZXdXZySjQtRjF6Qm9vaWx5c241NkxkSTZhUTlxbGhHV0xpbXVCZnVVaFZndVJEY1FFNHdvajJoTVhOWGphMUp4Z0tBMjdwQ19ub0RZcTcyXy1VTDNWZ0hxTkNhRUlTYzlPRDU5cDUwZmtac1Z5bnZlNlVPa05ydHpvMTFzMHFXV0JFLWgwaG93ejVlbkxqZlpZWTc1RHU3Y3JGNFk4TTJRNEdiNDNNOWZRcFU?oc=5
2026-08-23 23:48:39,AMZN,Amazon Just Gave Investors a Big Reason to Be Bullish,AOL.com,https://news.google.com/rss/articles/CBMif0FVX3lxTFB5TXJPcUxaa2pkX0N1ZkNwUVFzM05HQ2RrYXJmSFZYbl9DNXk5SUxLb25LTFp1MkRSN3MzYzh6OFo1d3B3NHlHa2JQZGJlMlZNY1E5YUtHUkg1Wmw2OGFfM1Vnbl92eTFqbEtlQW9EQTRodkRFdjE5cWk5aHRFQjg?oc=5
2026-08-23 20:53:00,AMZN,Oracle vs. Amazon: Which Is the Better AI Cloud Stock to Own for the Next 5 Years?,The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdHhXWllPejZCcmRYcFVUbWI1RXJwUnRzSENtMl9hUjNzeTRJY0pGS2p1UVNlemF0QkRveklYdmEyVjl5Tkx4RWJIREw5ZDVmdXB4N1N3T201T19nZDBoSUdTYjFWaHFseC1hcmlOQlFwdjVuaU41YlhXckhmVTdLVUdkWEJncXVpUjFSeXRvOHdfc0FnZkRxcA?oc=5
